0.02157074389225023,0.02081751931080036,0.267212767228938,0.16509433962264153,0.15053763440860216,0.007566416821220285,0.014596796103341,0.0024029221158802477,0.01794579244667363,0.01726856737479576,d879c66b-eecc-4b05-87e9-901d92b1fe8b
0.040153613524420075,0.0381242176093039,0.2684910736333763,0.27672955974842767,0.6344086021505376,0.012822385287600529,0.02086243614172266,0.01522601084913339,0.03650897141670609,0.034609404725028416,d8b31715-9da8-4c3b-b26d-4b15772b599b
0.06252583746068323,0.06339756998684848,0.2519810007681935,0.06761006289308176,0.23655913978494625,0.020908033438854622,0.09810582026714121,0.07646560083271522,0.057023144413121035,0.057784684026505176,d900da4b-3b42-4ad9-954e-fdc50386732c
0.009245401440522475,0.008463116476408858,0.26992588169819737,0.06918238993710692,0.11039426523297491,0.00800772708401522,0.012572024762778985,0.0033397001674502756,0.020075746942119402,0.018319930602177584,d983fdcf-6087-4033-88de-99058ac6cf9a
0.05135172529596785,0.048829176219994046,0.2681393118165434,0.18867924528301888,0.5899641577060932,0.012626191620049763,0.02404543168751057,0.010273854948322714,0.04315282705367929,0.0409789639977231,d9f6e9a0-197d-4431-ad7d-93d46c2f40c2
0.03598855206467607,0.0341287335816785,0.2686782319544286,0.19339622641509435,0.37849462365591396,0.008012855730855488,0.015208637091962775,0.0013733282857484204,0.030149224588866746,0.028535811303663203,db3664d3-aa5d-4a35-afa6-87d0ee6ffc17
0.02896717050369141,0.025348637354061006,0.27730980628781404,0.13836477987421383,0.15197132616487455,0.008970477672783972,0.020264034182862944,0.009730397902732179,0.028668814312466893,0.025010403471859136,db37a807-92a9-4f65-8bd3-c8e60d24a6d5
0.006507753456598663,0.005088247257882352,0.2730940613217457,0.025157232704402517,0.06308243727598566,0.004040195366597231,0.012613990933410526,0.007745002756605856,0.017648334090161942,0.013711235573492934,db47f533-1870-49ec-b7a1-f9821a4065f9
0.03494114089598532,0.03298821133319771,0.2692774650245543,0.1320754716981132,0.40931899641577063,0.02416899815132215,0.04206045975887053,0.007889515113708397,0.07662374315511702,0.07229386339480719,dca09133-79d3-4bd7-9cea-aa25adfcaa62
0.002501470965663361,0.002942898890626049,0.2663684322481218,0.009433962264150945,0.014336917562724016,0.0,0.0,0.0,0.027524635151759125,0.03238312183208249,dcf895d7-bb35-4a1a-9bf8-61a68138583c
0.08131950568727883,0.07767499701204761,0.26639346172011114,0.1588050314465409,0.899641577060932,0.015863863124804305,0.014338166592766557,0.026502289943163254,0.06851797087880285,0.06539543655708947,dd053b92-98ee-42f9-af09-2091a02465ab
0.03310334165174086,0.031185418832415032,0.2695220009256232,0.055031446540880505,0.15770609318996417,0.015693681147035333,0.034167018734641556,0.008834686648350673,0.045235345741849536,0.037789420391059605,ddb93aad-0bb1-4f94-9478-adc219656358
0.0,0.00010705690004091369,0.2682550871101971,0.0015723270440251573,0.002150537634408602,0.0,0.0,0.0,0.0,0.0011780345726565133,de15e4f2-cd13-4f20-8e78-6d0fd234568a
0.018243673823773537,0.017682825445718826,0.2671307682303801,0.2641509433962264,0.5591397849462366,0.002947404090467014,0.006637920441272699,0.0016113654879885886,0.016418688985084997,0.014615213519296899,deba0bc6-aabb-4e97-83e0-52c9e2c26d0f
0.019859102990804248,0.018700763247525603,0.26922087722540505,0.2028301886792453,0.21935483870967742,0.004280010429503467,0.00831038060889409,0.0005699762835571375,0.017899953981014273,0.01679839267902407,def80390-122a-4405-a381-0d14afcdb4ea
0.021415951206260102,0.017245822742867456,0.2811431393578871,0.13836477987421383,0.23655913978494625,0.004321863971701916,0.009005774923823954,0.0036666849606336663,0.023260600524334082,0.018633427999592854,df34c14f-2ac2-409a-8f1d-078cbd27edac
0.013577762207308547,0.012148593262042175,0.27164487924513797,0.09276729559748428,0.4064516129032258,0.005853731706438649,0.00664415760853553,0.006723895520793917,0.012140289173653247,0.011805778496054705,df4a0dab-bb8d-4a6c-b020-e90b612f5b94
0.01241668566521777,0.011256089428545604,0.2707969441798678,0.09905660377358491,0.19928315412186381,0.004087052356032112,0.007624657151645822,0.0009876329281169978,0.014880183317120212,0.01342289798611985,df75abc6-dc11-4a0a-82f1-1aff40f628a8
0.03367136818236425,0.03190871512616343,0.2687708732501747,0.11163522012578617,0.09605734767025088,0.017747464618731928,0.035456234441121615,5.805197630693324e-05,0.07382938486370981,0.06991814757928862,df7e78c1-4bad-4e65-a2d3-d7888017fe4f
0.011440327940020095,0.009887631339201414,0.27259731548217964,0.02830188679245283,0.11326164874551971,0.004976683480255921,0.012650760782019302,0.00652348147988559,0.024906068933690347,0.021454950870822304,dff54dbe-569a-4178-9a5e-8bbb756f48bf
0.00020596932200428114,0.0001888435108186822,0.2687168193313083,0.029874213836477988,0.022939068100358423,0.0006520645380887072,0.001304624804311817,4.717291142367291e-06,0.00031310299106177653,0.00023319960094439853,e0102921-d0a6-4f35-8074-b180d5642fc5
0.04215759775949063,0.038041777275220616,0.2765554076032731,0.10377358490566038,0.7189964157706094,0.023419341535609532,0.028809609572467094,0.017501109133706342,0.03834652132895617,0.034533808134225824,e02500c6-f6d1-4d51-9467-72f8bbb7e1c3
0.03862374780208379,0.036818206276906844,0.26790266714264127,0.30817610062893086,0.4724014336917563,0.011120827975387168,0.022207456113172527,0.0017956683224431603,0.03510616355234397,0.03341181215392422,e10b4b6c-ca9b-43f7-8a1f-167df143115f
0.03665557014765628,0.034790680208581615,0.2685584287783512,0.14150943396226415,0.24587813620071686,0.016359242530620113,0.04452798013736771,0.026463835886071468,0.03071379800752395,0.02909611425323808,e111404b-1713-47fd-8ef5-6d5a3529ad8a
0.019088922775326547,0.01785978705002158,0.26967097992324385,0.16666666666666669,0.22867383512544803,0.011477664511338272,0.02662372564489444,0.00690953995657975,0.02595959900462248,0.02149688495589371,e1a3c206-6cbb-4c3e-88c0-2a006fa26e65
0.029694307055720588,0.03053309358861742,0.25902718873288083,0.10062893081761007,0.3878136200716846,0.011144619568261764,0.01681232917943218,0.006795991752281475,0.04638712086561602,0.04767002605384393,e1c64677-d1a3-4582-83d1-f251a0f5abb9
0.02632517282993316,0.008466944964876337,0.33578402336487717,0.12106918238993711,0.06451612903225806,0.025384262151096963,0.019916526629267916,0.040989010364696,0.03591249998538227,0.012982616178035838,e1e8e58c-b2b0-49e7-810f-2f2c68661307
0.013353023568214582,0.06259150487923704,0.06560855116805958,0.03616352201257862,0.14193548387096774,0.017449769788625134,0.08933253689528935,0.04357410263817111,0.013049869792379891,0.06226619544355497,e1fd7e7f-c711-4e41-a4fc-5fe15e21c415
0.05764064445360622,0.0536965523794682,0.27259720359655676,0.7311320754716981,0.4738351254480287,0.012394780665014928,0.025304864838377062,0.005861743839733174,0.052543675024446956,0.04888899866776969,e288025f-6fc0-41f4-a713-a1c018448249
0.005353820142195623,0.005788336374284787,0.2657960254014588,0.07075471698113207,0.1060931899641577,0.0015153081806589161,0.0066012240436801204,0.005073254553912026,0.004599359387412269,0.004957893848094691,e2ceff87-807a-4802-ba27-41309bb9d9b3
0.02501062269287056,0.02357631418457275,0.2692587669625186,0.38836477987421386,0.371326164874552,0.01200935537388217,0.02431955049440165,0.0009653353748426858,0.05476989042921491,0.05158050399222751,e2ffde8e-79b8-4b92-aef2-aed8175b1262
0.009239043182910312,0.00876701690712611,0.26866528612971047,0.29559748427672955,0.2508960573476703,0.002885979736178661,0.005735887789794807,0.0006533010801754569,0.00816190812196324,0.007689298436642322,e30c0d5a-a7a3-446d-80b5-ddf356992f8e
0.010249722871434186,0.009714323465650803,0.2687102641501089,0.16666666666666669,0.3326164874551971,0.0020788124845569863,0.004082238022574274,0.002017746641717366,0.008363523540521922,0.007870295121954375,e312a829-fbfc-46ac-8bd1-74046edff832
0.02754673472926041,0.024999308007991078,0.2732522807555149,0.09276729559748428,0.24659498207885305,0.010979535830335986,0.017182373471202717,0.008421626946055069,0.04301132740940447,0.03897105952408988,e31eb793-9218-4daa-a400-4e51935f063a
0.022400626201345506,0.020647986527526432,0.27110303033653615,0.16823899371069184,0.1799283154121864,0.007328030018405308,0.01274087746750469,0.0030617866301098544,0.030514590336883942,0.028066817117438934,e3509f3b-628d-4bc9-aaff-df9f63ee17a3
0.2952061109579092,0.2852013519399254,0.24723229192828158,0.28773584905660377,0.17419354838709677,0.04214990800145842,0.07483695147265232,0.023284075824895525,0.270378929966692,0.2611753758479277,e38461f4-350f-4856-8272-94c8d561be6b
0.018190270261784106,0.01591848773294528,0.2741009990201452,0.39622641509433965,0.2982078853046595,0.00511196372759937,0.01464120312257127,0.006113956600296505,0.016369720616122487,0.015576981235645658,e3a4ad4f-33f3-49d8-ad0b-4ea170cdeee4
0.004983450783058844,0.004250664272684457,0.27062184318005794,0.01886792452830189,0.00931899641577061,0.0,0.0,0.0,0.05483480179593758,0.04677353321518244,e3eb5b90-1186-4df3-ae55-0e4ce747b0bf
0.03267354152559958,0.02947679323204016,0.2748139342091477,0.1556603773584906,0.33906810035842294,0.006769651368912873,0.013161311662591506,0.005550948857252341,0.029650131849237402,0.026679848201849096,e4270b70-a703-40c6-b613-dcf68674833d
0.031241032570114895,0.029618512030416596,0.2687125742591461,0.3569182389937107,0.3899641577060932,0.00892348409318762,0.015776826777846427,0.006232603422563729,0.02613085854836498,0.024718145453231876,e45c59fe-9096-4a5d-8758-1538b612f1ab
0.017564741260211438,0.016558191586190766,0.2690865354998602,0.13679245283018868,0.342652329749104,0.005622108964255919,0.010352301123067984,0.004542932263493367,0.015796142975076453,0.01483368702037407,e5e60baf-85b4-479a-adfa-48667c6b0696
0.01328269536881307,0.012539194555217553,0.26891814105591594,0.21069182389937108,0.2982078853046595,0.0030911644149094796,0.005952202960353833,0.002069001200885367,0.010930673459376629,0.010261400116911006,e60fd1ee-0f6f-4e13-84ab-4015bc7d5715
0.02113587558975143,0.02001939597047479,0.26878181171518817,0.3836477987421384,0.6860215053763441,0.004777016175277206,0.007378798671434135,0.003319231828304882,0.017577713827882903,0.01659299790611989,e6552c36-94b5-41cc-a2ab-c18011b46a08
0.012260217238761958,0.011483044684450721,0.2692703635782549,0.2169811320754717,0.2645161290322581,0.004622716013406763,0.007689835192890493,0.002197408568819367,0.010932168467481476,0.010179854683879233,e6dd549b-8f32-4da6-a29b-864f908921b2
0.048447522020117074,0.045938864838541524,0.26869424476151516,0.04245283018867925,0.029390681003584232,0.010334338929729884,0.020442665126414662,0.0006367009286486403,0.044114056803829245,0.041775317220618585,e7157048-9a68-4748-a37a-902caefc42ee
0.010745139670066838,0.010073880992448936,0.2691585503519527,0.01886792452830189,0.05878136200716846,0.00761445755987787,0.0134014018282212,0.0013865776166049942,0.058947435401621735,0.05523470630593424,e72492f3-b522-4a97-8c87-9dcab49b523a
0.025242871447839762,0.0242641670246476,0.2673567640255868,0.13050314465408805,0.2709677419354839,0.012839722874682909,0.017960184838714983,0.00825189417147368,0.02747150622143173,0.026356285847693672,e78184c8-8d02-4b38-8991-42a497fdb6a8
0.05592214359628238,0.052423327536220775,0.27114790963432617,0.6886792452830188,0.45878136200716846,0.012762571924976344,0.025926439146961924,0.005819241885873948,0.050967898552819316,0.047721470808140994,e78ce3c4-1c70-49d2-82af-95deeca4860a
0.01852168292123542,0.017716459833413245,0.26806619785274377,0.22169811320754718,0.3835125448028674,0.0030745462670309473,0.007441448146987238,0.0038391315802118573,0.015365025035632548,0.014643683385521076,e7c398d1-c47e-4b6e-b297-086a57c423cd
0.02459886834618409,0.016476306269666372,0.29654899984783556,0.16352201257861637,0.1032258064516129,0.012702502853986266,0.009540007106044588,0.01765164174729581,0.024299169999214734,0.01613499349814247,e8283c43-8bf6-4ea6-9af5-1f344542aa19
0.0015872658058844087,0.0018640337531193806,0.26723063602106295,0.004716981132075472,0.015770609318996417,0.0,0.0,0.0,0.017465288542433864,0.020511486928297996,e82a1db5-bbd3-4a80-9ca7-259407f942e1
0.01658669755580796,0.010496610197087447,0.2899690326921892,0.045597484276729564,0.06738351254480286,0.009915551950175926,0.003820289721333443,0.015251115506682743,0.01794678930651144,0.009275309274436106,e8396390-ac0a-443b-adcf-6ab77c755630
0.015259968437377133,0.014183038441393153,0.2698580329401804,0.08805031446540881,0.2709677419354839,0.00433956267807339,0.009226732352834714,0.0035161492384015902,0.012604264807555254,0.011652827726253041,e8668b8d-5bdd-458a-97fa-5321d57fe8ba
0.03877760876272334,0.03680666903144061,0.2685430083069152,0.36635220125786166,0.22652329749103944,0.016741715640192247,0.034487579790101565,0.0032731099341439195,0.03524724616408917,0.03340123261609929,e8880a96-92a4-49f5-b199-ebe7612ce4a2
0.12238990112107377,0.11403269567339024,0.2769149487616499,0.44339622641509435,0.4939068100358423,0.030489642039853108,0.06259141416346725,0.010469637407806294,0.11191539699338617,0.09617031925101756,e892850a-656c-44da-ba30-32af50c67adc
0.0002593814162771395,0.00024039056433515485,0.2687131600132894,0.003144654088050315,0.005017921146953405,0.0,0.0,0.0,0.002854072242362221,0.0026452138593495303,e8d29ad1-952c-42d2-92f5-659782056541
0.08591783308669346,0.08077134612175559,0.2715344415538465,0.2389937106918239,0.5326164874551972,0.020926426776181537,0.04528617391444019,0.006570030738389855,0.07847239559615782,0.07371617227924229,e96f28df-d30c-471b-b980-cbe9ee3b4077
0.009760133622384343,0.007945713897613461,0.2740155776378286,0.1556603773584906,0.08888888888888888,0.004254221724366904,0.00754419840725913,0.009423600782675857,0.010435261721868287,0.008399758105367557,e9a1def6-37e0-48cd-8e00-3fda9debc20b
0.00649245507240837,0.005918487182782101,0.26965817231017747,0.05817610062893082,0.053763440860215055,0.004499833133157154,0.011693070189249548,0.014689826843000813,0.023587661618572203,0.021454161549732752,e9bdfca0-4d9b-41e9-986d-06b2b922bd28
0.08948831554977937,0.08485065236391703,0.2687131600132894,0.33805031446540884,0.24946236559139784,0.04582300471191653,0.08979442252553983,0.003362409837916051,0.08174634336207978,0.07745683400825679,e9c04e82-2e6b-4c64-bf1e-f495329f9aa7
0.06894976805840723,0.06601922050725609,0.26609378595148325,0.39937106918238996,0.5534050179211469,0.012031992080048745,0.013924703882319759,0.014747554040170509,0.06291355689865541,0.060188697706404365,e9cd4efa-47a3-4597-ad16-2f1c82d6e4d6
0.02183873779542178,0.02113443595505624,0.26695735867792786,0.15094339622641512,0.34050179211469533,0.005691273395517606,0.013251138592493297,0.006099687782695101,0.019715176786541017,0.019030033447202516,e9dd3d88-1f0f-4a3d-9d3d-88fa681504a7
0.02160867501146739,0.020484601008702183,0.2687131600132894,0.15251572327044027,0.24874551971326164,0.0044067709258564765,0.022507059338128115,0.017190030376564577,0.039346424509061784,0.03725002314381846,ea379dd4-e813-48c0-a543-04f1696f1959
0.0047265403160630815,0.004409692175514235,0.26898416015492344,0.017295597484276733,0.1139784946236559,0.0019511625594069465,0.004649637097913465,0.0023467597501871883,0.01013119787802673,0.009399302483345364,ea50cddc-428d-4490-becf-18d83b0afaa1
0.03139635767059106,0.02997648702901473,0.2678556225289731,0.25471698113207547,0.6229390681003585,0.007685484829963639,0.012253047627395366,0.005581672312300385,0.02626232781861909,0.025021152518747286,ebb742d6-976a-4e04-8b46-c2123d5cf984
0.08948831554977937,0.08485065236391703,0.2687131600132894,0.33805031446540884,0.24946236559139784,0.04582300471191653,0.08979442252553983,0.003362409837916051,0.08174634336207978,0.07745683400825679,ec47ddd6-01c7-4e42-b991-91015cfbbd7a
0.000817182858437814,0.0007692753722789986,0.26871333771398453,0.020440251572327046,0.012186379928315413,0.00037416862081496793,0.0007608202774523146,1.1265276719656485e-05,0.002771936361888982,0.0025671661532483156,ecaa52f3-69b8-45b6-b282-c7df7d311267
0.009004396856297234,0.008532152246474994,0.2687155754264422,0.03616352201257862,0.05448028673835126,0.005257946755263068,0.010442055565877672,0.0006330390956869953,0.00960369585351124,0.010092486115969789,ecb5f176-13c9-466f-9054-a55f0c5a7601
0.02321559407900485,0.022026609690646064,0.26863886137818865,0.17452830188679247,0.2967741935483871,0.005894966779969573,0.007885615888408548,0.005614142972524738,0.019338016397214348,0.01829199882039569,ed090c47-340c-4a4e-8b5b-677b2dcfd053
0.002310694227534839,0.0019932719379921566,0.2694951154685954,0.026729559748427674,0.04229390681003584,0.0034203079954658244,0.0033451158190496793,0.003056319415945953,0.008249827254085476,0.010775933304691915,ed4d1f63-a9c6-4a7d-800c-5aba34bb88e7
0.02120420040900354,0.019345127306513412,0.27178782300063026,0.12578616352201258,0.2630824372759857,0.00799957192739925,0.010156957470735563,0.008396901838965095,0.019133338859568267,0.01738926477198212,ed4f7fcf-a7a3-45f1-aa71-673db52cebc9
0.01654537570715565,0.016184710076610452,0.2666741037698347,0.020440251572327046,0.011469534050179211,0.00921598067821639,0.020909141541570104,0.002472562519707471,0.02571816571069254,0.02511474164194313,ed61b132-98dd-4f65-8822-7991152ee21c
0.021341232293805426,0.02022877351284558,0.2687222227487428,0.10220125786163523,0.24874551971326164,0.005377179347911233,0.009829386759241289,0.004565568954873154,0.019258989953341996,0.018199554773655275,ed757a31-c968-4db5-8158-fe877af5f88e
0.004467723736949019,0.004230879433930504,0.26871324557288334,0.006289308176100629,0.011469534050179211,0.0068628835658067315,0.01257109978121539,0.0012165163621213559,0.012036528626210524,0.011352655842264572,eda3b944-6879-45fd-9f8c-9be29c60e848
0.0027510078333187714,0.00044971956289613184,0.2774715139204143,0.009433962264150945,0.01003584229390681,0.0,0.0,0.0,0.030270384086449057,0.004948631922735964,ee8db967-c8ac-49d0-995f-6239e043fadf
0.013000512278297146,0.013222490749677686,0.26505059731127,0.08176100628930819,0.1096774193548387,0.0073371791459701605,0.015296881065712276,0.002557052761242596,0.014000773434049818,0.012880048772272982,ef05823e-e54d-4f18-bb3f-ade0bd04a067
0.03230153226158752,0.03051667930839168,0.269149566594586,0.18553459119496857,0.2917562724014337,0.011396759600649753,0.013506777239379193,0.01379338342926982,0.02930901858009968,0.027633407904756352,ef160f0f-3d37-4b27-83c4-dc28782327a1
0.009790660426040801,0.008991866979812212,0.26987823158586416,0.05660377358490566,0.1068100358422939,0.002449455824314047,0.006617646611307592,0.0022540151743441726,0.02127568528604739,0.019483585393378598,ef5bae13-372f-42b3-8803-62ac9e23dfc9
0.035278096126752874,0.033413565139820266,0.26884697521825596,0.3946540880503145,0.5562724014336917,0.008438933246476791,0.01669831527330061,0.003891366546046187,0.029547884898922683,0.02793045864970156,ef63adf7-9276-4ca0-8af8-c50c200445fd
0.07036565441931326,0.07107476703671947,0.2509918792098611,0.24056603773584906,0.25734767025089605,0.020998822650726206,0.04012244390046724,0.008346504228942706,0.06421185145402089,0.06482455691858147,f079a5dd-2653-4c6c-9a48-a5fb9a944ca9
0.015494206920842251,0.008565168509657757,0.29361135725948145,0.23742138364779874,0.12903225806451613,0.0016261325146392559,0.00427183475943966,0.004377059978939333,0.015191711123179281,0.008221110331360122,f08a77ca-096b-4513-9788-b9151c431a91
0.05654888759501551,0.05699306865269792,0.25497836395313755,0.14150943396226415,0.38853046594982077,0.011405249427293863,0.024199233488599006,0.014874522402638198,0.05154259040864734,0.047889270180158094,f0d002ed-986f-4962-9b0b-86cca7759a8e
0.0322543350825652,0.030165595912660405,0.2703955183094898,0.08805031446540881,0.43154121863799283,0.01404169727919252,0.025682887337114654,0.011162329282712753,0.03913364910473173,0.03654253754009633,f0e58169-f0d0-4a43-8067-e3d604861266
0.14475861828884712,0.13655377422894768,0.27158584312529976,0.12578616352201258,0.36415770609319,0.05762219589930851,0.05356586337286677,0.07457058058858101,0.22725802383336438,0.21433176950901214,f0fe0fb7-2410-4ce2-8791-bed84ac43dda
0.02980534960519418,0.02655511445881162,0.27563533921878036,0.139937106918239,0.34767025089605735,0.006344560777539542,0.01142560592875535,0.002482232174585612,0.027020148215591712,0.024000713121780076,f187cf47-f66c-40dc-8fcb-b22d91c48933
0.02813986153127867,0.025960313629645806,0.2716311107320163,0.11163522012578617,0.3863799283154122,0.01180323406311124,0.018548972425845193,0.012687022262055387,0.03065917444462753,0.028222694589417226,f1ce0444-9099-489f-87d9-c6e6bd347f66
0.03865946394052248,0.03670382249783772,0.26850565825339434,0.9999999999999999,0.5491039426523298,0.01816957870294697,0.027351392716950373,0.012424306434333765,0.03240992150498438,0.030715488819233562,f1e4b084-c93f-4bfd-9dfa-78d5a5cc7aae
0.03610309285035603,0.03414704754299503,0.26904550638379876,0.10849056603773585,0.4121863799283154,0.007548990619460708,0.01473955441883354,0.008365376946246584,0.03279485323259835,0.030962400314557683,f2743e4e-27fb-4b97-9229-fa7a1be4babe
0.049676578677209385,0.0428669397376789,0.28592913243624757,0.23427672955974843,0.7734767025089606,0.017924262772944188,0.018258426810060617,0.016902892756453167,0.04524103830159767,0.03895840866385693,f29a53bf-2c8c-43c7-bd30-8dcd69c9a3a3
0.022672190011904243,0.021602129672600192,0.26826955984459216,0.30503144654088055,0.3225806451612903,0.008108456198435946,0.016132206699542642,0.00032943662401751464,0.018878071577050945,0.017932698898930538,f2d53cb6-0f7c-42b2-a9bd-1bbaf8675a7b
0.10991739896411253,0.08883504251287253,0.3312986340476638,0.2783018867924528,0.22580645161290325,0.0667735598746641,0.1200392909805177,0.023811505745413325,0.1096439152517827,0.0885188403874373,f33dff41-aae5-4a7a-91d6-4b7544171ea4
0.0022388660527063037,0.002117413022834267,0.2687131600132894,0.0015723270440251573,0.0014336917562724014,0.006657328790482924,0.018066594347644366,0.0036633821018779472,0.012148555655921009,0.01145894621546741,f34f4bf8-223c-4e0d-8905-b8c51348281b
0.007418869929775894,0.0070292261858138656,0.26871341669207127,0.04874213836477988,0.09820788530465949,0.003841252230799688,0.0075295569785783206,0.00514545440681985,0.009908345908769945,0.009334523134778831,f36097b7-e6d8-4865-b502-f7203b16daed
0.03210779482110873,0.030221905113919815,0.26960130808772464,0.20440251572327045,0.26881720430107525,0.00434898961940836,0.009441163437353507,0.003986374657799641,0.026864498006032096,0.02522888605377898,f3808955-5ab9-4ee1-9134-df53a18f702e
0.017809788440325894,0.01689208723699324,0.2686735656658037,0.31289308176100633,0.21362007168458783,0.0052444443110183266,0.010474110476157792,4.548773106892633e-05,0.014762467670787715,0.01394589523149448,f3a186e8-b230-47a2-88e5-c4a2cdfebf56
0.00592019994211699,0.0034041362814644914,0.27767785733503714,0.04402515723270441,0.030107526881720435,0.004161031711148355,0.01103527354094307,0.002250721641516278,0.021488747975280786,0.012231675537122537,f3ec0e15-7b46-4049-84de-f716f71fd25a
0.01397415161799397,0.013244578183143904,0.26871591766481806,0.02358490566037736,0.04372759856630824,0.010325125416555348,0.020609726860167914,1.0193239111691383e-05,0.03048219380041447,0.0288427968466036,f40d36ce-4ea3-4222-859b-267863431abf
0.032088965778035036,0.026360756371197856,0.28523337498111107,0.34905660377358494,0.2530465949820789,0.008733367674255768,0.009389358107893016,0.008028498675917276,0.029114106100416516,0.023822489832653643,f43aae72-6ca4-4277-9cd0-ab807ac0677a
0.025961996185728014,0.024677965786406988,0.2684472342137284,0.12264150943396226,0.1921146953405018,0.012953265208081308,0.02280116086990697,0.010025270861866543,0.025662716532292858,0.02053623258069202,f4679486-f79a-4731-b487-d67e007adf53
0.08898026073292996,0.08358813304886101,0.27188880306603463,0.23113207547169812,0.3046594982078853,0.03404598707903407,0.05195979617642206,0.0249254435628471,0.08128048347719408,0.07629912307372426,f47bd837-c0b0-4dc3-8f2f-a0761dd91484
0.025931887463959635,0.024592787581450084,0.2686775606406913,0.36320754716981135,0.34551971326164876,0.007827640051081053,0.01589046803092205,0.0005379143358204404,0.021637124619284322,0.02046413371681998,f4ff1ef6-b4bc-4845-9e95-1c75d1492f65
0.007481464467476301,0.006974907280756907,0.269175767574862,0.039308176100628936,0.045878136200716846,0.005104529168549045,0.015631778178699127,0.018711160555417224,0.020326862112827818,0.018901351140415214,f5705afc-ae2d-4f08-8171-95a8cbe6b7ad
0.027070457548818313,0.02773118210296658,0.2603038431790049,0.13836477987421383,0.16487455197132617,0.008138663957284173,0.017391311152292015,0.008456878953229994,0.02677151852871699,0.02739377497191784,f591416f-8d0a-4fae-8c68-f896d07b1dae
0.03130285237647984,0.028265777281071765,0.27445306358631066,0.3034591194968554,0.2738351254480287,0.003925247361162545,0.007405201709163195,0.0010904000637894646,0.028393280863813868,0.025569364949498827,f5e22692-e6e0-416f-a978-1d1535ac3598
0.014775338151456903,0.01762000328330912,0.25400952001857563,0.0738993710691824,0.07526881720430106,0.012584460381550668,0.02485627846889455,0.011411267014273238,0.020026597752658904,0.023901895213762268,f677ef8b-8dc5-4afc-bb20-07389441b59a
0.004243599422262025,0.0013081909494577935,0.2797364672364672,0.009433962264150945,0.006451612903225807,0.009335960800341896,0.0012216288189166836,0.015248335047915772,0.015339323927322164,0.004543875617576914,f77e810b-ee5f-4942-a6db-09a45e1311c0
0.0012636004597876894,0.001048311663608563,0.2693001514799704,0.025157232704402517,0.021505376344086023,0.00508161995777057,0.0,0.0007870186018063541,0.0067829467822577046,0.011535430058015831,f8772b9e-174e-459d-9eda-977a9d2af952
0.05057321074603556,0.05097776407749206,0.25639763307939245,0.14937106918238996,0.23870967741935484,0.010764156312931324,0.018520117936352335,0.01386854685479729,0.04606320356950644,0.04639591118015175,f8aab4bf-ff0e-4525-a878-694ab553c082
0.0028190664453278578,0.0024936324032881984,0.2694206720403357,0.03616352201257862,0.015770609318996417,0.0,0.0,0.0,0.031019258844620985,0.02743947547002946,f8c3b63b-53cb-475f-b61d-c54e3ff9ff22
0.014650746335896202,0.010493760675451255,0.2825139949169703,0.026729559748427674,0.1096774193548387,0.006895709704958784,0.010482767092904398,0.005355842749581905,0.040048444977177564,0.028581556137653757,f8d087cd-b12a-4355-bcae-444cc3f196f6
0.02774348406579005,0.025868593337252718,0.27047541122573465,0.14150943396226415,0.22007168458781362,0.006113542603682817,0.012434296588794864,0.0014850949417710996,0.03361869282696666,0.0312888229560992,f9065e89-b62a-4769-84af-55a9040ab700
0.006581265904176314,0.006251221018402981,0.26864735152251323,0.2893081761006289,0.2530465949820789,0.001884584460439469,0.0036873256458069313,0.0004515519512822862,0.005258490848209684,0.004938960825289759,fa1c31aa-38b2-485a-be99-d2760755618e
0.012264911701105236,0.0116227748047517,0.26872013641095144,0.07232704402515723,0.20430107526881722,0.010458734630481671,0.023370970526628242,0.002467118102256028,0.02221092852066273,0.025273591220311403,fa244d72-711f-45a8-bd74-990a11857898
0.0015053797753483901,0.001421893497062499,0.2687131600132894,0.012578616352201259,0.006451612903225807,0.0017172036910773813,0.0034292881774129393,7.401530019090738e-07,0.005296100385183412,0.004960929698439122,fae3082a-9312-4b4f-96d2-1811153e4906
0.007493887472150627,0.0067303629844285085,0.2702183309718885,0.04088050314465409,0.11684587813620072,0.0031622108944949893,0.004375319915443197,0.0017694537314521452,0.020361035872571893,0.01822862094854828,fb6b6202-7702-46f4-9661-74e7f38b506b
0.035278096126752874,0.033413565139820266,0.26884697521825596,0.3946540880503145,0.5562724014336917,0.008438933246476791,0.01669831527330061,0.003891366546046187,0.029547884898922683,0.02793045864970156,fb6e70f7-e340-4dba-bb5f-e6fb44bf3e07
0.00754212558975143,0.007142030672936978,0.2687299757642578,0.15094339622641512,0.24014336917562726,0.0027423590908624497,0.005621886414676499,0.000812544554444393,0.007994703238484002,0.00751539976529686,fb864bff-8e0c-4523-a7af-9a016dff20de
0.021821628860687607,0.01453350533073977,0.29373974272098463,0.07547169811320756,0.15483870967741936,0.009940583665880503,0.011664018095316777,0.017134494328341736,0.03973695998220213,0.02633589490450046,fbebb76a-b9ef-4191-aa36-3108a654b1f7
0.0010223723297365778,0.0005225951483187016,0.2705080555015872,0.08176100628930819,0.005017921146953405,5.405968306622846e-05,0.004575753279793237,0.0035964120220510114,0.005455784412768204,0.0026844039274321924,fc4e56e8-978f-4d9b-bce0-636c7a7b9115
